algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,662,35.8759579771072,23,0.013896942138671875,6.692154884338379,,,22.3342296688453,-2.904382651914721,36.055160245331734,1.4278063152147376,,,-2.206081053485041
actor_critic,,2,663,36.285145876700554,24,0.014480113983154297,6.706812858581543,,,79.1339387871946,-4.219819502594571,119.07680304056073,1.435951605439186,,,-1.8699550454815228
actor_critic,,2,664,35.11456628140426,23,0.013929367065429688,6.720909118652344,,,12.515811699422319,-1.623228598062111,20.198629107377517,1.4426380136738652,,,-1.8512536079987236
actor_critic,,2,665,36.53471968511917,24,0.01445913314819336,6.735541105270386,,,68.11337133993705,0.0370976614455382,97.25182171383251,1.4461122502883275,,,-1.276541531085968
actor_critic,,2,666,37.118653142469576,24,0.014396905899047852,6.750108003616333,,,21.25474413911191,-2.1876338540265956,33.48911246362453,1.446697900692622,,,-0.9634130497773489
actor_critic,,2,667,34.082210852999246,23,0.013885021209716797,6.764178991317749,,,16.251974074898854,-0.949222121225751,24.57313765102552,1.4467323966648267,,,-0.7351555824279785
actor_critic,,2,668,34.61230130393456,23,0.013816118240356445,6.778207063674927,,,16.904267047977317,0.46085048426428565,23.490595639647875,1.4483247114264446,,,-0.39979555295861285
actor_critic,,2,669,30.35558492797155,20,0.012035846710205078,6.790487766265869,,,16.638506054133178,-0.6208685591816903,24.656249845772983,1.4474878013134003,,,-0.38912091255187986
actor_critic,,2,670,30.769615721389542,20,0.012111186981201172,6.802771091461182,,,11.11144387871027,0.29670624807477,15.44962466701254,1.448282814025879,,,-0.2565601825714111
actor_critic,,2,671,32.551284325268576,21,0.012708187103271484,6.815623044967651,,,19.761303019665537,-2.522425616869614,31.833898654296284,1.447175559543428,,,-0.11717909858340309
actor_critic,,2,672,32.442052916899755,21,0.012689352035522461,6.828468084335327,,,12.565521274294172,0.05776742717162484,17.86821950333459,1.4503356218338013,,,-0.11431085495721727
actor_critic,,2,673,28.805566426971943,19,0.011538982391357422,6.840143918991089,,,28.54138254413479,1.1846843573607897,39.080998260086695,1.4548941725178768,,,-0.30115027176706416
actor_critic,,2,674,27.310671685100456,18,0.011008024215698242,6.851314067840576,,,26.926075248668592,0.4739197488460276,37.78879423563679,1.4522050155533686,,,-0.5229802661471896
actor_critic,,2,675,25.204095478148613,17,0.010182857513427734,6.861679792404175,,,31.111440039732877,-0.22629568901132135,44.76819322625285,1.44405856553246,,,-0.8716607935288373
actor_critic,,2,676,25.07524847128475,17,0.010377883911132812,6.87225079536438,,,34.41730911153204,-0.2438215522424263,49.51590404210283,1.437548321836135,,,-1.2946817734662224
actor_critic,,2,677,27.461342174714424,18,0.010926008224487305,6.883330821990967,,,35.690162095137765,0.12460855084160964,50.80793396450786,1.4360702766312494,,,-1.139412562052409
actor_critic,,2,678,25.128835859536064,17,0.010447978973388672,6.8939409255981445,,,37.68360109364285,-1.9196310106884031,56.576043399817806,1.432636155801661,,,-1.658910639145795
actor_critic,,2,679,27.102738312778683,18,0.011060953140258789,6.905173063278198,,,48.71710307896137,-0.9691426714675294,70.98035286035802,1.4298750228352017,,,-1.7531903584798176
actor_critic,,2,680,27.105644422124534,18,0.010760068893432617,6.91612696647644,26.989427772128757,0.18935927054212948,47.71989901984731,-2.111650742176506,71.18792810736016,1.4249660571416218,,,-1.9215664333767362
actor_critic,,2,681,29.99540171901003,20,0.012579917907714844,6.937763929367065,,,28.383552794903515,-2.2050672680139543,43.69802989657037,1.421443486213684,,,-1.9374211311340332
actor_critic,,2,682,26.889622879815644,18,0.010974884033203125,6.948891878128052,,,56.313979180529714,-6.304708422058159,89.4552693484972,1.4188668661647372,,,-2.732815424601237
actor_critic,,2,683,26.560054828417076,18,0.011600017547607422,6.960584878921509,,,51.337138363677596,-8.924967124230331,86.08872291901369,1.4133840004603069,,,-2.9987650977240667
actor_critic,,2,684,34.24067529479367,22,0.013405323028564453,6.974167108535767,,,26.387348255650565,-3.696401029994542,42.976784292947166,1.4037509018724614,,,-2.29421667619185
actor_critic,,2,685,35.052609417119335,23,0.014046907424926758,6.98836088180542,,,27.880224556743126,-3.301508709302415,44.54533342717458,1.3986024752907131,,,-2.2599491451097573
actor_critic,,2,686,35.8627572898065,24,0.014501810073852539,7.003033876419067,,,38.23153778600196,-0.7158733823647102,55.63915808506621,1.3995357006788254,,,-2.1723148822784424
actor_critic,,2,687,36.1077310688255,24,0.01454305648803711,7.01774001121521,,,36.35010151192546,-1.6092752665281296,54.227681775111705,1.4050482561190922,,,-2.09619132677714
actor_critic,,2,688,39.49980160853837,26,0.015688180923461914,7.03358006477356,,,40.02853143816957,-1.7972015651086202,59.75104798970278,1.4065005733416631,,,-2.0118755927452674
actor_critic,,2,689,36.5507680056957,24,0.014627933502197266,7.048378944396973,,,49.05271565999525,-0.43561694856422645,70.69761805824237,1.4054839809735615,,,-2.5100828806559243
actor_critic,,2,690,38.349023754163056,25,0.015299081802368164,7.06384801864624,,,94.04727335883304,-6.206183210909367,143.21922335603276,1.4023063135147096,,,-2.496303939819336
actor_critic,,2,691,39.78076181019681,26,0.015631914138793945,7.079652786254883,,,91.28131541036643,-1.3932255580304906,132.39220323170034,1.3949698759959295,,,-2.5205678206223707
actor_critic,,2,692,62.418762896672284,40,0.02378106117248535,7.1035919189453125,,,116.74941261787899,-0.6028314618393779,167.64606160799158,1.3917798012495042,,,-1.2946120262145997
actor_critic,,2,693,33.11867770904529,27,0.016052961349487305,7.1198248863220215,,,66.02526632613606,-5.125105841292275,101.64339207871645,1.3880920145246718,,,-2.875745561387804
actor_critic,,2,694,41.48308886210558,27,0.016585826873779297,7.13658595085144,,,90.92096610657043,-2.2907610800531177,133.15961096630673,1.3887808367058083,,,-2.5555328086570457
actor_critic,,2,695,38.70292234829745,27,0.016196727752685547,7.152943849563599,,,61.77381479703925,-4.978081677936846,95.35985467321007,1.3938100691194888,,,-2.678752757884838
actor_critic,,2,696,40.54310368285989,27,0.01619410514831543,7.16930890083313,,,55.80545079583923,-3.1764532449068845,84.2598669503781,1.393223179711236,,,-2.5126300387912326
actor_critic,,2,697,40.99024932763616,27,0.01622772216796875,7.1857008934021,,,35.45949765708711,-1.6502623179996456,53.01394264967422,1.3932317760255601,,,-2.3143701906557435
actor_critic,,2,698,39.20322721817186,25,0.014997005462646484,7.2008819580078125,,,36.74974152270705,-1.9674043283611535,55.31020825875923,1.4005506229400635,,,-2.630457992553711
actor_critic,,2,699,40.12603566515377,25,0.014828920364379883,7.215874910354614,,,35.13321262218058,-3.035827021151781,54.52719968643039,1.4076145744323731,,,-2.5792782211303713
actor_critic,,2,700,36.442757214394284,23,0.013847827911376953,7.2299017906188965,37.295626485322416,0.5808260498772875,42.456006169157185,-2.645329198759535,64.4304792935297,1.4101885038873423,,,-2.771420312964398
actor_critic,,2,701,37.751456596665754,24,0.014697074890136719,7.255853891372681,,,68.02652672119439,-1.1607121791069706,98.83891539353256,1.4097435176372528,,,-2.088000535964966
actor_critic,,2,702,39.66920046537345,25,0.015097856521606445,7.271119832992554,,,143.58978748485447,4.545184492990375,198.63514682002366,1.4166781663894654,,,-1.88081974029541
actor_critic,,2,703,38.34582628559329,24,0.01464223861694336,7.285952091217041,,,163.39487621869193,1.5944140569772571,231.14351513424967,1.427331805229187,,,-2.4822456439336142
actor_critic,,2,704,39.9144893095953,25,0.015377044677734375,7.301501035690308,,,149.31079296976327,4.198755159378051,207.3029078729544,1.4410739183425902,,,-2.5662324714660643
actor_critic,,2,705,39.15220751930196,25,0.015034914016723633,7.3167009353637695,,,149.17617705494166,-1.5190387220680714,215.27888586753048,1.4515718221664429,,,-2.764271354675293
actor_critic,,2,706,40.50165224434313,26,0.015481948852539062,7.332345962524414,,,147.7886985897158,-9.319917616362755,224.44088454974386,1.4522943863501916,,,-2.810548892387977
actor_critic,,2,707,38.873993740980374,25,0.015162944793701172,7.347681999206543,,,167.58007250882685,-4.240520200058818,245.45799649489112,1.4487175703048707,,,-2.985410671234131
actor_critic,,2,708,39.57811900226015,25,0.015166997909545898,7.3630149364471436,,,188.10930806040764,4.0291829448938365,262.9716118047759,1.4411268377304076,,,-3.308154373168945
actor_critic,,2,709,40.25542278822512,26,0.01563405990600586,7.378809928894043,,,184.46147278707045,2.662195791132175,259.71324624930725,1.446537210391118,,,-3.29526556455172
actor_critic,,2,710,40.329855365207585,26,0.015744924545288086,7.3947060108184814,,,194.27211116727156,-8.029819707171274,289.0027570370585,1.4522491418398344,,,-3.306101578932542
actor_critic,,2,711,39.81176862156755,26,0.015858888626098633,7.410738945007324,,,182.29157323547855,1.945571253577677,257.63715412592194,1.4522597056168776,,,-3.037796607384315
actor_critic,,2,712,38.88517755472935,25,0.01524972915649414,7.426162004470825,,,141.6816829958558,-1.808424749970436,204.98586882450618,1.4486039113998412,,,-3.1317616271972657
actor_critic,,2,713,42.126690432553474,27,0.016368865966796875,7.44269585609436,,,146.68247839967134,-3.903516999963257,215.1228497828857,1.4492121625829626,,,-2.7372250733552157
actor_critic,,2,714,40.138661652843915,26,0.015714168548583984,7.458582162857056,,,118.69256573596682,3.4862747340678024,164.58041860298488,1.4524235037656932,,,-2.6995249528151293
actor_critic,,2,715,40.42192104906664,26,0.015806913375854492,7.474543809890747,,,91.2541114977346,2.0166729665719547,127.48205604289586,1.4611155619988074,,,-2.217357635498047
actor_critic,,2,716,42.05902144333143,27,0.01635599136352539,7.491071939468384,,,48.82053699178828,-3.700015550962201,75.0293638898659,1.4682156024155792,,,-2.0619145146122686
actor_critic,,2,717,42.4141000115214,28,0.016837120056152344,7.508074998855591,,,52.861778202067526,-5.328584630574499,83.12909164705447,1.4620877163750785,,,-2.1812805448259627
actor_critic,,2,718,45.140983241564044,29,0.017302989959716797,7.525540828704834,,,34.14214129077977,-5.6862440330201185,56.89769393925009,1.4540534964923202,,,-1.6491350634344693
actor_critic,,2,719,45.22680835223902,30,0.01828312873840332,7.543982982635498,,,101.48339239954949,-1.7674781118830045,147.50124208841783,1.4534497102101644,,,-1.7525898615519206
actor_critic,,2,720,42.15450930938623,28,0.017096996307373047,7.56125807762146,42.23765564640314,0.5331393299816001,126.61653418732541,-4.0808903843696624,186.7106063310057,1.4517345769064767,,,-1.7457304682050432
actor_critic,,2,721,41.739800877623175,28,0.01758122444152832,7.590679168701172,,,140.12979622171926,0.5119031191404376,199.4541466412172,1.4470978081226349,,,-1.5161422320774622
actor_critic,,2,722,44.35096551693077,31,0.01881122589111328,7.609663009643555,,,126.92995612467489,-5.047883332256348,188.53977595242642,1.4390824225641066,,,-1.3142482388404109
actor_critic,,2,723,44.810135473625806,30,0.017956018447875977,7.627784967422485,,,91.9543322702249,-4.565292439982295,137.885180673562,1.4347899238268533,,,-1.2432261149088542
actor_critic,,2,724,47.23478885943034,31,0.018707990646362305,7.646655082702637,,,85.17994062914964,-3.6744302555678354,126.93481934354537,1.42903684800671,,,-1.2431134254701677
actor_critic,,2,725,49.36069962207855,33,0.019599199295043945,7.666433095932007,,,45.88176264862219,-0.20081851834600623,65.832258529566,1.4248628507960925,,,-1.0537569450609612
actor_critic,,2,726,171.54253927898924,87,0.05179715156555176,7.718367099761963,,,247.39742451180416,2.1034925267442888,350.41988788990454,1.4172875936003937,,,-0.3017958279313712
actor_critic,,2,727,171.3178886300433,87,0.05165576934814453,7.770196914672852,,,270.49968772677,-0.5765175516877709,387.2517015416304,1.4039693152767487,,,-0.7551876375044899
actor_critic,,2,728,169.33182108216423,86,0.05058884620666504,7.820978879928589,,,313.23148033780933,-3.2424241035613557,452.10558750790943,1.402671712775563,,,-1.1459512045217115
actor_critic,,2,729,169.65030871468426,85,0.05002784729003906,7.871181964874268,,,353.85456900516084,-2.5004820861141472,509.0786502131179,1.3873274101930506,,,-1.3497866462258732
actor_critic,,2,730,38.31472796979954,24,0.01469111442565918,7.886045932769775,,,1222.9222805343259,-16.38527972297743,1770.4393919711486,1.3747409482796986,,,-5.571365674336751
actor_critic,,2,731,21.680915052650708,15,0.00903010368347168,7.895231008529663,,,1026.2294138709703,-17.920535212755205,1491.6428308447203,1.3648537079493204,,,-8.970272827148438
actor_critic,,2,732,21.657556039735812,15,0.009243249893188477,7.904642105102539,,,1159.3673543016116,4.563064382597804,1649.7204157474762,1.3599618037541708,,,-9.389518229166667
actor_critic,,2,733,19.47213979749762,14,0.008754968643188477,7.91356086730957,,,807.0707930837359,-26.662723267051792,1191.047812300069,1.3632083705493383,,,-10.219316755022321
actor_critic,,2,734,12.730456045158114,11,0.006868124008178711,7.920589923858643,,,933.2848071110519,-1.7248960697854108,1335.7281421910632,1.362512772733515,,,-13.001699967817826
actor_critic,,2,735,12.813519426489961,11,0.006821155548095703,7.927561044692993,,,965.5299533063716,-18.467324103482746,1405.710455398668,1.3608370152386753,,,-12.72969540682706
actor_critic,,2,736,10.878209410377568,10,0.006184101104736328,7.933881998062134,,,1057.8852676041424,-2.052585778944194,1514.1969974301348,1.3564096331596374,,,-13.45406494140625
actor_critic,,2,737,9.249647515650672,9,0.0055828094482421875,7.939661741256714,,,1076.9842492441337,-12.482888640628921,1556.3816050298306,1.3537693288591173,,,-14.816058688693577
actor_critic,,2,738,8.996071700724036,9,0.00551605224609375,7.9453089237213135,,,914.7687211930752,-1.358501543601354,1308.7531402475304,1.356983568933275,,,-14.12048594156901
actor_critic,,2,739,10.842181178670922,10,0.006164073944091797,7.951653003692627,,,720.9131246171892,-8.91009468510747,1042.6045860929414,1.36330908536911,,,-11.985604095458985
actor_critic,,2,740,12.79911948236704,11,0.006636142730712891,7.958430051803589,12.764708562314066,0.10912885251303472,623.9196792217818,-12.355743872679092,908.9649139425971,1.3684290647506714,,,-10.677597739479758
actor_critic,,2,741,12.852754688570434,11,0.007035732269287109,7.971932888031006,,,657.162584358657,-11.6126839437268,955.3932331760668,1.3696881207552822,,,-10.265430797230113
actor_critic,,2,742,19.410674559893984,14,0.008671998977661133,7.980729818344116,,,541.2867010589689,-12.878972344765705,791.6653010713843,1.369033430303846,,,-7.758189610072544
actor_critic,,2,743,21.003569296083633,15,0.009176969528198242,7.9900758266448975,,,473.80347543979684,-9.683443457633256,690.6956213783473,1.3683480898539224,,,-7.017558288574219
actor_critic,,2,744,21.52448793150899,15,0.009134054183959961,7.999360084533691,,,474.31989046533903,-17.839476382297775,703.0848143833534,1.3638525009155273,,,-6.757415262858073
actor_critic,,2,745,29.421387528149666,19,0.011799097061157227,8.011323928833008,,,1359.4091316907127,-2.349766460198321,1945.3698152019642,1.358146397691024,,,-5.55482964766653
actor_critic,,2,746,34.40824755927836,22,0.013386011123657227,8.024872064590454,,,1203.691654030403,-0.3778150575235486,1720.0992631890854,1.354671749201688,,,-5.191007093949751
actor_critic,,2,747,38.55646661127427,24,0.014606952667236328,8.039675951004028,,,1108.2892766981386,-2.8115032685454935,1587.2867883046758,1.3569429566462834,,,-4.803829828898112
actor_critic,,2,748,40.244385631356586,25,0.015336990356445312,8.055176019668579,,,994.997294691673,-51.949348924309014,1495.638070073137,1.3586567449569702,,,-5.004183959960938
actor_critic,,2,749,38.98150555716088,24,0.014503002166748047,8.069853067398071,,,1084.4530112926925,-1.430346382316202,1551.2619142595602,1.359133169054985,,,-5.573354721069336
