algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,0,911,17.139252620499157,13,0.00783681869506836,16.255378246307373,,,709.6300439013777,-26.821548119760475,1052.0737403098924,3.7624805523799014,,,-7.933965242826021
actor_critic,,0,912,10.701678864906654,10,0.006369113922119141,16.26192617416382,,,867.4062651276588,-31.439356136322022,1284.065266711265,3.762382960319519,,,-10.359154510498048
actor_critic,,0,913,10.500892121934221,10,0.0061969757080078125,16.268274307250977,,,769.1250101566314,-23.331891679763793,1132.0813085243105,3.763389563560486,,,-10.121986389160156
actor_critic,,0,914,15.023514346190696,12,0.00775909423828125,16.27618718147278,,,653.5245438714823,-27.17410883307457,972.4266171278432,3.7657936414082847,,,-8.444192886352539
actor_critic,,0,915,21.29298377347321,15,0.009324073791503906,16.285661220550537,,,583.2444335222244,-17.12279233535131,857.6674389541149,3.7675577799479165,,,-6.442850748697917
actor_critic,,0,916,140.44781768450088,75,0.044943809509277344,16.3307683467865,,,391.01994630346695,-1.7141142209370932,561.0486627216171,3.7579777431488037,,,-0.6983834711710611
actor_critic,,0,917,73.33255949056331,46,0.027624130249023438,16.358570337295532,,,172.06433114474234,-6.304214297429375,254.81221516404057,3.766953203989112,,,-2.2109972083050273
actor_critic,,0,918,21.51187216226459,15,0.009229898452758789,16.367966413497925,,,488.2813734551271,-17.290254831314087,722.2451717247566,3.77080717086792,,,-6.507689921061198
actor_critic,,0,919,14.83463833855934,12,0.007544279098510742,16.375673294067383,,,635.0846522357315,-73.19877649160723,1011.8334854381052,3.769212245941162,,,-8.94326400756836
actor_critic,,0,920,75.46252292785505,46,0.02795124053955078,16.40378713607788,12.892899253787181,0.13287775328627385,89.46452198695877,-8.592500977218151,140.08146150294772,3.7558496672174204,,,-1.4902407190074092
actor_critic,,0,921,19.326743721999847,14,0.008738040924072266,16.418655395507812,,,599.7617891409567,-18.02552995937211,882.5532772240362,3.7561635289873396,,,-7.134860992431641
actor_critic,,0,922,12.832748105364576,11,0.006802082061767578,16.425636291503906,,,691.5452741817994,-49.59076454422691,1058.7658235813406,3.756211605938998,,,-9.90289306640625
actor_critic,,0,923,83.3250931200673,48,0.02916693687438965,16.45492720603943,,,323.252942532689,-10.17003480810672,476.3185444736737,3.749681696295738,,,-0.7043362061182658
actor_critic,,0,924,93.60055980028855,53,0.031694650650024414,16.48680806159973,,,591.4798254179505,-6.0995188524138255,853.6848086723179,3.742876664647516,,,-0.9359102788961159
actor_critic,,0,925,12.716580245813624,11,0.0067729949951171875,16.49374008178711,,,454.64584508199584,-40.167156222869046,706.8757401759186,3.7439591234380547,,,-8.330147483132102
actor_critic,,0,926,14.767478140999348,12,0.0076601505279541016,16.501529216766357,,,241.68012616038322,-33.14292633533478,392.6043581080933,3.7407827973365784,,,-6.274496714274089
actor_critic,,0,927,87.85559393644034,50,0.02988409996032715,16.531583309173584,,,299.1368055438995,1.6793710422515868,424.9391873383522,3.7377501344680786,,,-0.4503644561767578
actor_critic,,0,928,17.136436913443777,13,0.00774383544921875,16.539506196975708,,,104.88548096326682,-22.240743270287147,181.60889291534056,3.73856390439547,,,-5.063024630913367
actor_critic,,0,929,108.35578983246724,60,0.035806894302368164,16.57547116279602,,,1061.6505041052899,1.3968759963909785,1514.6480372873446,3.728690481185913,,,-0.008994189898173015
actor_critic,,0,930,91.07897680145014,50,0.029594898223876953,16.605242252349854,,,961.7008926796913,9.491667082309723,1360.2989140798898,3.7224124097824096,,,-0.7033261489868164
actor_critic,,0,931,80.63224138278547,46,0.027636289596557617,16.633045434951782,,,486.7160847076903,-6.2683157000852665,704.2634392378083,3.7105585233024927,,,-1.0649537729180378
actor_critic,,0,932,82.85222261140045,48,0.028584957122802734,16.661806106567383,,,172.92887862026691,-1.877221703529358,249.72300583372513,3.6981074114640555,,,-0.8822025259335836
actor_critic,,0,933,21.621777078930197,15,0.008986711502075195,16.671041011810303,,,348.40544896125795,-33.01459058125814,544.8857644915581,3.702638037999471,,,-5.344668515523275
actor_critic,,0,934,12.81603091602131,11,0.006731986999511719,16.67792510986328,,,483.61558315970683,-32.31356430053711,737.0416624600238,3.7022884759035977,,,-8.047554536299272
actor_critic,,0,935,14.867912339363654,12,0.007393836975097656,16.685487270355225,,,458.98925081888837,-20.580916961034138,685.1002577096224,3.6993144353230796,,,-7.057160059611003
actor_critic,,0,936,14.693931617134345,12,0.007388114929199219,16.693024396896362,,,622.0362568298975,-19.676151990890503,916.7320420245329,3.698042929172516,,,-7.411612192789714
actor_critic,,0,937,12.840322301036995,11,0.0068781375885009766,16.700067281723022,,,816.7052657387474,-17.06445201960477,1191.0995111302896,3.697517763484608,,,-8.676268490878018
actor_critic,,0,938,17.056895288378552,13,0.008156776428222656,16.708380222320557,,,809.4837156167397,-17.99971696275931,1182.1191180880683,3.7006753591390757,,,-7.701073866624099
actor_critic,,0,939,17.045960465932826,13,0.008044242858886719,16.716602325439453,,,789.3732088666695,-33.286183210519646,1175.227755229347,3.702510576981765,,,-7.01576174222506
actor_critic,,0,940,12.87747518409805,11,0.006865024566650391,16.72361421585083,10.458073486698819,0.602024292231023,1107.2709372693841,-48.47959727048874,1651.0721379545603,3.698908805847168,,,-9.0743539983576
actor_critic,,0,941,10.764747473618602,10,0.006469011306762695,16.736099243164062,,,1369.2606186032294,-34.77381436824798,2005.7634284164756,3.692651391029358,,,-11.156759643554688
actor_critic,,0,942,9.210194499612472,9,0.00555109977722168,16.7417893409729,,,1644.9597856402397,-33.60176499022378,2397.945094309747,3.689381387498644,,,-13.257089402940538
actor_critic,,0,943,10.800012068500429,10,0.0062808990478515625,16.74820828437805,,,1565.842642569542,-75.06386668682099,2344.1522380530832,3.68953332901001,,,-12.616622924804688
actor_critic,,0,944,10.668009730233303,10,0.006201744079589844,16.75456428527832,,,1739.1994757890702,-81.62646675109863,2601.179888126254,3.6879910707473753,,,-13.2515869140625
actor_critic,,0,945,9.203682088707094,9,0.005792140960693359,16.76055335998535,,,2248.6114736170402,-64.28750303304858,3304.1416264947297,3.686793406804403,,,-16.069076538085938
actor_critic,,0,946,8.980304172364782,9,0.005629062652587891,16.76632523536682,,,2126.14037126965,-70.92748194270663,3138.6682704637446,3.684063990910848,,,-15.755684746636284
actor_critic,,0,947,10.790329394326562,10,0.006208896636962891,16.772688150405884,,,1893.0475960969925,-60.1785150885582,2790.3231176264585,3.6803742170333864,,,-14.40743408203125
actor_critic,,0,948,7.573988207282929,8,0.004933834075927734,16.777752161026,,,2073.497990015894,-61.9335272051394,3050.616273027961,3.678650289773941,,,-17.47382354736328
actor_critic,,0,949,7.605707185053514,8,0.004888057708740234,16.782788276672363,,,1827.9759181812406,-58.92127859592438,2695.5674275369383,3.6792709827423096,,,-17.960407257080078
actor_critic,,0,950,8.916147412311432,9,0.005745887756347656,16.788653135299683,,,1400.5244372089703,-105.7365493575732,2151.8014619632936,3.6804902818467884,,,-15.956885443793404
actor_critic,,0,951,7.472958915494975,8,0.004982948303222656,16.793764114379883,,,1293.227526664734,-67.65144371986389,1944.1129075214267,3.682214230298996,,,-17.330309867858887
actor_critic,,0,952,8.922530494510674,9,0.005728721618652344,16.799638032913208,,,930.6056295186281,-50.608809327085815,1401.7348722387105,3.6844873163435192,,,-15.601621839735243
actor_critic,,0,953,7.604713684919702,8,0.004834175109863281,16.804625272750854,,,1021.6597512699664,-62.91550263762474,1549.3931893603367,3.6883870661258698,,,-17.92202091217041
actor_critic,,0,954,9.073900333451306,9,0.00579524040222168,16.81058621406555,,,840.0716867099205,-99.69804609153006,1342.5282276283122,3.6904828018612332,,,-15.796669006347656
actor_critic,,0,955,9.201217651088152,9,0.005711078643798828,16.816445350646973,,,916.6153709112356,-50.19624634501007,1381.1594532681693,3.6921895345052085,,,-15.480010138617622
actor_critic,,0,956,9.07692348236364,9,0.005645036697387695,16.822258234024048,,,888.5997854098678,-71.80572076638539,1372.007836568124,3.6938427289326987,,,-14.854334513346354
actor_critic,,0,957,7.409592394192186,8,0.0050771236419677734,16.827478170394897,,,959.1255443394184,-106.68996676430106,1522.5935366661288,3.6961654126644135,,,-16.027782440185547
actor_critic,,0,958,8.936621893359831,9,0.0055789947509765625,16.833179235458374,,,859.022708495458,-43.691692166858246,1289.5920661652667,3.6990534464518228,,,-13.561993916829428
actor_critic,,0,959,7.5262706310351675,8,0.004843950271606445,16.838158130645752,,,858.5844383575022,-50.632530653849244,1298.8813810835418,3.7031451165676117,,,-13.943507194519043
actor_critic,,0,960,9.246290832239119,9,0.00558018684387207,16.843881368637085,7.976952437093638,0.674278718479345,825.997328625785,-40.149379677242706,1237.3524949550629,3.7056041028764515,,,-11.171069675021702
actor_critic,,0,961,9.136032608095356,9,0.005756855010986328,16.854928255081177,,,450.2725422649334,-32.79721457014481,690.099635263698,3.707170671886868,,,-10.554606119791666
actor_critic,,0,962,8.650650347777686,9,0.005710124969482422,16.86075735092163,,,360.5533374150594,-43.25865548186832,576.8742961916658,3.709416972266303,,,-10.11716037326389
actor_critic,,0,963,7.5124920427879225,8,0.0048809051513671875,16.865782022476196,,,415.37066385149956,-42.57724350690842,654.2112983763218,3.710015833377838,,,-11.252270698547363
actor_critic,,0,964,9.152921088854654,9,0.005551815032958984,16.871461153030396,,,874.0873897896251,-39.77179008060031,1305.51312201659,3.7083579699198403,,,-9.688465542263454
actor_critic,,0,965,9.061709046984294,9,0.005540132522583008,16.87715244293213,,,666.2615105112394,-26.846882541974384,990.1548984083864,3.705363220638699,,,-9.24440468682183
actor_critic,,0,966,10.430369331675536,10,0.006203889846801758,16.883493185043335,,,479.43825647830965,-17.445176073908804,709.8335138708353,3.70537588596344,,,-7.801840209960938
actor_critic,,0,967,9.050987951796785,9,0.005384922027587891,16.88901400566101,,,531.6709136424793,-23.49511877944072,793.0943729541226,3.709243377049764,,,-8.572239345974392
actor_critic,,0,968,8.88798056715988,9,0.0055119991302490234,16.894655227661133,,,504.21096681699987,-49.963481683697964,791.6777726090836,3.7122705512576633,,,-8.32322523328993
actor_critic,,0,969,9.099733938927729,9,0.005548000335693359,16.900302171707153,,,520.7599181549417,-37.785043090581894,797.9213547527065,3.714584403567844,,,-8.529910617404514
actor_critic,,0,970,9.37249578431961,9,0.0056459903717041016,16.90609121322632,,,519.7760802513609,-30.187580665366518,785.6624405805746,3.717274268468221,,,-8.982458326551649
actor_critic,,0,971,8.986729549441039,9,0.005538225173950195,16.911758184432983,,,527.306513476289,-25.85946934752994,790.2370887849635,3.7202871905432806,,,-9.386473761664497
actor_critic,,0,972,8.925748462644096,9,0.00545191764831543,16.91736125946045,,,530.6644917722377,-33.36333392146561,805.7540618252954,3.7232609854804144,,,-9.580941094292534
actor_critic,,0,973,8.800945002368833,9,0.005407094955444336,16.92289113998413,,,562.4506329521537,-25.430845984154278,839.8307243957534,3.725963142183092,,,-9.807438320583767
actor_critic,,0,974,7.490334315129326,8,0.004937171936035156,16.92809534072876,,,602.8108871392178,-28.23262149654329,901.4907009868475,3.7294056117534637,,,-11.141697883605957
actor_critic,,0,975,8.757623175311586,9,0.005490303039550781,16.93369436264038,,,528.3962440577646,-30.48690652516153,798.4044739837474,3.7315715418921576,,,-9.531449211968315
actor_critic,,0,976,8.748394492800916,9,0.005505084991455078,16.939335346221924,,,523.7226410958295,-28.818489683998955,789.3444967952156,3.7326618830362954,,,-9.38045162624783
actor_critic,,0,977,7.453761127471063,8,0.0050432682037353516,16.944490432739258,,,575.9501673951745,-49.80301471333951,893.9331107539474,3.7330384254455566,,,-10.603714942932129
actor_critic,,0,978,7.441550863400658,8,0.004855155944824219,16.94953227043152,,,592.1871349187568,-24.439033210277557,880.8945222459515,3.7341238856315613,,,-10.417814254760742
actor_critic,,0,979,8.886379466552077,9,0.005752086639404297,16.955406188964844,,,490.5070134318537,-47.40390410688188,768.4441687967758,3.7381313376956515,,,-9.037433200412327
actor_critic,,0,980,7.391897672319871,8,0.005081892013549805,16.960634231567383,7.713905362383384,0.5598126871211396,579.1685402193107,-24.898320118896663,862.9527421813691,3.7400983273983,,,-9.70970344543457
actor_critic,,0,981,8.940840282359432,9,0.005815029144287109,16.97173023223877,,,512.0910219529437,-22.98067557770345,764.3881332259431,3.7421237097846136,,,-8.58747778998481
actor_critic,,0,982,7.494819097761696,8,0.005098819732666016,16.97696018218994,,,572.9694800325669,-28.5872466028668,859.36674690777,3.74400594830513,,,-10.013736724853516
actor_critic,,0,983,10.1215582270235,10,0.0061798095703125,16.98328709602356,,,467.2463800099678,-19.050353500247002,694.7096433054481,3.7439791917800904,,,-8.045969390869141
actor_critic,,0,984,7.653208726880182,8,0.00488591194152832,16.988298416137695,,,557.6216354072094,-42.41514944471419,857.1954265561071,3.745187669992447,,,-10.114574432373047
actor_critic,,0,985,11.153348474931231,10,0.006104946136474609,16.99452519416809,,,452.93011665381493,-36.41831108443439,699.0692031248997,3.747203516960144,,,-8.053536987304687
actor_critic,,0,986,10.593155242607354,10,0.006100893020629883,17.000763177871704,,,452.7126468427479,-24.6290713429451,681.916781269107,3.748306393623352,,,-8.103791046142579
actor_critic,,0,987,10.802823189643794,10,0.006242036819458008,17.007131338119507,,,444.7241117751226,-39.7919909067452,692.1659018534759,3.748591923713684,,,-8.272501373291016
actor_critic,,0,988,10.987303485048551,10,0.0062808990478515625,17.013606309890747,,,465.9687909901142,-19.798538771271705,693.9533291175961,3.745578479766846,,,-8.297972106933594
actor_critic,,0,989,9.117368306347846,9,0.005548954010009766,17.01926827430725,,,508.8751270481993,-33.8041138201952,775.2561288534457,3.7440432707468667,,,-9.09074232313368
actor_critic,,0,990,12.595784656281541,11,0.00690913200378418,17.0263032913208,,,396.5688099915331,-42.104626056822866,626.6762968506664,3.741859110918912,,,-7.128248734907671
actor_critic,,0,991,14.885713318860494,12,0.0073969364166259766,17.033857107162476,,,380.20977121964097,-26.650361297031242,581.2287883057725,3.7384294668833413,,,-6.7457326253255205
actor_critic,,0,992,10.764751764496554,10,0.0061991214752197266,17.04021716117859,,,459.52618397027254,-40.51276000514626,714.3413982650324,3.7390162706375123,,,-8.47991714477539
actor_critic,,0,993,12.692029576125936,11,0.0068569183349609375,17.047227144241333,,,416.73467866940933,-46.037171905690975,661.1026676844128,3.7395479028875176,,,-7.43722187389027
actor_critic,,0,994,143.2620704641625,78,0.04715085029602051,17.094532251358032,,,212.54754733733643,4.3756054150752535,297.38848700499733,3.7418779776646542,,,0.9386973992372171
actor_critic,,0,995,65.48453642842321,36,0.021600008010864258,17.116310119628906,,,320.3410165061553,-1.5783893879916933,459.88486139062377,3.7411983013153076,,,-1.2172311411963568
actor_critic,,0,996,92.02126963212638,50,0.029814958572387695,17.14628028869629,,,214.30872079968452,-5.753091179132461,314.37402072933037,3.731931095123291,,,-0.5398012161254883
actor_critic,,0,997,67.3300916315601,37,0.022335052490234375,17.168771266937256,,,394.7132535383508,-10.721540051537591,579.192568366592,3.7316590193155648,,,-1.1598178760425464
actor_critic,,0,998,77.10701016359596,42,0.02569293975830078,17.194647073745728,,,267.05866525836643,-6.076748676243282,390.1934626745351,3.732295666422163,,,-0.9853296734037853
actor_critic,,0,999,52.89905870104118,30,0.018340110778808594,17.21316933631897,,,609.5241765901446,-9.285576413820188,884.0139554089557,3.736094903945923,,,-2.091732915242513
