algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,661,50.472079537651176,28,0.017065048217773438,10.959820032119751,,,890.3421346591869,-20.735241652200266,1301.5390984198643,2.2982799410820007,,,-6.68798828125
actor_critic,,1,662,55.514852805674195,31,0.01863574981689453,10.978639841079712,,,817.5301585051442,-9.910384081544414,1182.0579387975347,2.298323492850027,,,-6.11137931577621
actor_critic,,1,663,50.762134992069015,28,0.017405986785888672,10.996213912963867,,,895.6202416611569,-20.853655344673566,1309.2484554364762,2.299134314060211,,,-6.785679953438895
actor_critic,,1,664,52.48558044581492,29,0.017458200454711914,11.013839960098267,,,874.8934240659441,-12.37628605788381,1267.52818197586,2.301003168369162,,,-6.579151022023168
actor_critic,,1,665,49.11662339352716,27,0.016614198684692383,11.030616044998169,,,931.8890683120289,-23.406481197379804,1364.7079485462357,2.3078730636172824,,,-7.130360356083623
actor_critic,,1,666,48.162280855137745,27,0.016537189483642578,11.047330141067505,,,935.1962450967619,-23.455149965015828,1369.5019993958908,2.31119802263048,,,-7.219576235170718
actor_critic,,1,667,47.08540803081448,26,0.015707015991210938,11.063194036483765,,,992.9397829756714,-7.794510587046926,1429.6205265062163,2.3077415502988377,,,-7.496424748347356
actor_critic,,1,668,44.96208704494536,25,0.015208959579467773,11.078562021255493,,,1027.3197783153505,-12.550385711491108,1485.5287980819774,2.3176043701171873,,,-7.840592041015625
actor_critic,,1,669,49.60083414019232,28,0.017059803009033203,11.095794916152954,,,909.7891971907478,-21.03055142498176,1329.7425260837772,2.3314867360251292,,,-7.076147351946149
actor_critic,,1,670,44.0759699962146,25,0.015096187591552734,11.111058950424194,,,996.2301021806151,-46.19553243786097,1489.179550643703,2.334345989227295,,,-7.92359375
actor_critic,,1,671,51.278584385893225,29,0.01762080192565918,11.128836154937744,,,885.3590027692503,-14.191662924942271,1285.0723227368717,2.338398604557432,,,-6.860765654465248
actor_critic,,1,672,46.668027726803594,26,0.016016006469726562,11.145015001296997,,,997.6524665897125,-6.574873296257395,1434.610528344799,2.346809378037086,,,-7.573983999399038
actor_critic,,1,673,46.89243960452479,26,0.016709089279174805,11.161901950836182,,,981.6096462367389,-22.79986002138601,1434.8707212049048,2.3573920176579404,,,-7.617188086876502
actor_critic,,1,674,46.01573035316845,26,0.015823841094970703,11.17789888381958,,,970.2771251608367,-35.84798082136191,1437.3216242475453,2.362930252001836,,,-7.650148245004507
actor_critic,,1,675,46.80399625522479,26,0.015699148178100586,11.193784952163696,,,995.2029730564234,-8.896096662045098,1434.4273197889113,2.3650765052208533,,,-7.600611173189604
actor_critic,,1,676,46.87930242295026,26,0.016218900680541992,11.210186958312988,,,977.8638566603992,-22.046952512401802,1428.4439627985792,2.368345939196073,,,-7.512371943547175
actor_critic,,1,677,46.162220176192086,26,0.015861988067626953,11.226224899291992,,,966.2463451702721,-27.716145440506246,1419.9464419900278,2.3761005034813514,,,-7.521412189190205
actor_critic,,1,678,48.187999054861365,27,0.01673102378845215,11.243113994598389,,,936.0133855185834,-15.2042263891134,1358.8823040264606,2.3833556881657354,,,-7.220223320855035
actor_critic,,1,679,44.37114929272956,25,0.015212059020996094,11.258487939834595,,,1006.0781921070815,-13.702355534434318,1456.8294451595564,2.382800998687744,,,-7.741046752929687
actor_critic,,1,680,45.87513958691325,26,0.01587700843811035,11.274534940719604,45.678147807961054,0.8995352038683685,969.9206786263161,-12.934949649784427,1404.0794797033393,2.3862015284024753,,,-7.317828838641827
actor_critic,,1,681,51.46585491762249,30,0.01839423179626465,11.305476188659668,,,833.3553537015182,-22.848859794065355,1223.1489240802746,2.3922328551610312,,,-6.253126525878907
actor_critic,,1,682,50.85037292903492,30,0.018481016159057617,11.324162006378174,,,848.01297491466,-10.55499273488919,1226.5256907579956,2.394379758834839,,,-6.324540201822916
actor_critic,,1,683,49.29518519777732,29,0.018122196197509766,11.342458963394165,,,877.9655438026991,-15.127921068976665,1275.8478355121013,2.402227385290738,,,-6.468088610418912
actor_critic,,1,684,52.74838308677634,30,0.018400907516479492,11.361047983169556,,,862.8582808736712,-7.253653076787789,1243.0170905283885,2.4121522823969523,,,-6.2073211669921875
actor_critic,,1,685,51.385660220287086,29,0.017874956130981445,11.379109859466553,,,877.3052372134066,-24.758810722108546,1288.6629869551398,2.4152915724392594,,,-6.475483861462823
actor_critic,,1,686,53.100709825472734,30,0.01787590980529785,11.397166013717651,,,868.4949704696735,-8.781159034185112,1253.251557193976,2.4141350746154786,,,-6.3950139363606775
actor_critic,,1,687,54.474511325738575,31,0.019089937210083008,11.41643500328064,,,843.9276575321452,-6.935023249757867,1215.5181315882026,2.409957924196797,,,-6.259600239415323
actor_critic,,1,688,54.1381424108197,30,0.018288135528564453,11.434891939163208,,,848.876304278383,-34.51315449625254,1261.984949245754,2.4121076822280885,,,-6.405739339192708
actor_critic,,1,689,51.86451106206455,29,0.01756000518798828,11.45262885093689,,,900.4319731979069,-12.99552436262883,1304.8964142636557,2.4128238579322554,,,-6.688083517140355
actor_critic,,1,690,49.08131736822655,27,0.016559839248657227,11.469405889511108,,,951.9877054702353,-31.222479530644637,1404.58605542904,2.4184488543757685,,,-7.140839753327547
actor_critic,,1,691,51.046871289256686,28,0.01698923110961914,11.486572980880737,,,940.0913176612396,-12.298068149414446,1360.5563563679711,2.4211023109299794,,,-6.895411355154855
actor_critic,,1,692,48.555840129618716,27,0.016689062118530273,11.503473997116089,,,983.5732117548813,-7.652754250086016,1416.0371411271237,2.421279757111161,,,-7.165761311848958
actor_critic,,1,693,45.06232207445362,25,0.015547990798950195,11.519183874130249,,,1064.5012437533726,-8.727331991046666,1533.183666213751,2.4286283588409425,,,-7.743250732421875
actor_critic,,1,694,42.74454812808885,24,0.014914751052856445,11.534247875213623,,,1108.513862345523,-13.210135695679734,1602.4629571588011,2.43460081020991,,,-8.10532251993815
actor_critic,,1,695,44.50805777715843,25,0.015636920928955078,11.550039052963257,,,1063.34925556086,-15.807732223421334,1541.6529502512888,2.4318652153015137,,,-7.7987939453125
actor_critic,,1,696,46.83067340140757,26,0.016064167022705078,11.566277980804443,,,1028.9747873846657,-11.860133550631312,1486.907118103064,2.4316001396912794,,,-7.495343134953425
actor_critic,,1,697,46.280882546134336,26,0.01586604118347168,11.582310914993286,,,1027.5711255227752,-11.840116741565557,1484.8732163094055,2.4355832430032582,,,-7.572801443246695
actor_critic,,1,698,48.29002326551067,27,0.0168607234954834,11.599326848983765,,,972.7769093340246,-28.047009151428938,1429.7485460463602,2.439342569421839,,,-7.27974107530382
actor_critic,,1,699,46.1877128891373,26,0.015683889389038086,11.61514687538147,,,1030.5544599197233,-10.673957996213666,1487.4692120513914,2.4440774275706363,,,-7.48769026536208
actor_critic,,1,700,42.10099888154855,24,0.014702081680297852,11.629993915557861,43.45202248404003,1.0121951744676505,1098.5258518216822,-29.02552805367547,1610.7877683667757,2.448381950457891,,,-8.159336725870768
actor_critic,,1,701,43.22055925589497,24,0.014989137649536133,11.656834125518799,,,1106.2730322044226,-20.244332558941096,1609.3105781359384,2.4534535706043243,,,-8.179134368896484
actor_critic,,1,702,46.56222061070093,26,0.015812158584594727,11.672794103622437,,,1021.8216945426583,-20.141265392088545,1488.5186288883515,2.459067757313068,,,-7.540333087627705
actor_critic,,1,703,44.01606527437922,25,0.01555490493774414,11.68851613998413,,,1068.5679199643432,-16.111333730071784,1549.5417913421522,2.4628228187561034,,,-7.849898071289062
actor_critic,,1,704,44.12514056278974,25,0.01547694206237793,11.704164981842041,,,1067.2653860922157,-17.058543394356967,1549.0341999795753,2.4671663093566893,,,-7.859584350585937
actor_critic,,1,705,41.14645747282481,23,0.014015913009643555,11.718338012695312,,,1112.079211439411,-62.13559543033657,1677.4498423820908,2.4673520793085513,,,-8.552703193996264
actor_critic,,1,706,43.231614012600346,24,0.014927148818969727,11.733431100845337,,,1103.9068702172663,-22.691439491541434,1609.4261923337472,2.464498738447825,,,-8.149735768636068
actor_critic,,1,707,42.6718344299949,24,0.015078306198120117,11.748685121536255,,,1116.0745646659827,-11.632907362887636,1611.0107840452692,2.4651441077391305,,,-8.19180997212728
actor_critic,,1,708,45.96146009212909,26,0.016015052795410156,11.764824151992798,,,1030.3965678487975,-10.298747503485243,1486.7075866518649,2.4730541614385753,,,-7.5750861534705525
actor_critic,,1,709,40.73310805795395,23,0.014245986938476562,11.779232025146484,,,1157.2094726171345,-16.611555423182637,1676.8872576035135,2.4814405130303423,,,-8.533374288807744
actor_critic,,1,710,42.87753881051397,24,0.014587163925170898,11.793989181518555,,,1117.479121176041,-9.371656812960282,1609.7868362281588,2.4882060289382935,,,-8.142057418823242
actor_critic,,1,711,38.626171895484475,22,0.013582944869995117,11.807740926742554,,,1213.1882671456658,-16.49368987994438,1756.6885310454845,2.4938696189360186,,,-8.894316933371805
actor_critic,,1,712,42.62182717476475,24,0.014697074890136719,11.822612047195435,,,1104.2543104345095,-24.161482144147158,1612.0226087812723,2.4969800213972726,,,-8.1470578511556
actor_critic,,1,713,42.58225160485066,24,0.015076875686645508,11.837852954864502,,,1115.1009995289958,-11.224956058431417,1609.0370997609668,2.5029922922452292,,,-8.212555567423502
actor_critic,,1,714,42.41725295646817,24,0.014605045318603516,11.852627992630005,,,1057.2252470750052,-67.21028346878786,1606.3365346926341,2.5145063002904258,,,-8.193040211995443
actor_critic,,1,715,45.0554480558756,25,0.015219926834106445,11.868038892745972,,,1065.8700958468764,-14.674067035987973,1543.6346324459837,2.517184028625488,,,-7.750467529296875
actor_critic,,1,716,46.72196042141489,26,0.016121864318847656,11.884338855743408,,,1028.2740165409273,-11.993734917173592,1486.096749235258,2.5166901166622457,,,-7.507220928485577
actor_critic,,1,717,44.40426525217865,25,0.015157938003540039,11.89966893196106,,,1059.5523571122437,-19.43574833251536,1541.4115837413165,2.519304723739624,,,-7.874575805664063
actor_critic,,1,718,44.14659369967783,25,0.0181119441986084,11.917943000793457,,,1063.1578003228828,-13.934612962901593,1538.703486965336,2.520599994659424,,,-7.857723999023437
actor_critic,,1,719,40.76565994440586,23,0.017169952392578125,11.93530797958374,,,1155.6562751441709,-15.095845643268978,1672.5031051298745,2.524014016856318,,,-8.443603515625
actor_critic,,1,720,44.646607615088605,25,0.018149137496948242,11.953686952590942,46.29328345699268,1.158859896203387,1058.8081988384388,-21.8005954323709,1543.7268761624862,2.531335220336914,,,-7.8111328125
actor_critic,,1,721,46.654122141610436,26,0.016572237014770508,11.982415199279785,,,1012.9571579494536,-23.40328379598661,1480.5149382378977,2.53877278474661,,,-7.52864485520583
actor_critic,,1,722,42.44530253124806,24,0.014907121658325195,11.997528076171875,,,1073.440147268712,-45.2200736819456,1598.0860473540768,2.5445688466231027,,,-8.187749862670898
actor_critic,,1,723,46.36074216774379,26,0.027878999710083008,12.02559494972229,,,1007.3276820668924,-24.418840245128823,1473.923553016216,2.548577070236206,,,-7.508508535531851
actor_critic,,1,724,46.412774714351784,26,0.02617788314819336,12.05208706855774,,,1021.1571725159525,-11.476954424180663,1475.1916612225782,2.546715259552002,,,-7.46740487905649
actor_critic,,1,725,42.62474799217814,24,0.014844179153442383,12.067118167877197,,,1107.0751297114257,-13.950135636453828,1601.4646066493005,2.545028477907181,,,-8.129249572753906
actor_critic,,1,726,44.422496368520555,25,0.015192747116088867,12.082484006881714,,,1035.707570085898,-39.077761139422655,1535.4075483751856,2.545930471420288,,,-7.871025390625
actor_critic,,1,727,46.606846077385896,26,0.01588296890258789,12.098566770553589,,,1021.0703486737688,-9.431288395578472,1472.14530380269,2.5478641161551843,,,-7.547853323129507
actor_critic,,1,728,48.93464808949959,27,0.016411781311035156,12.115163803100586,,,970.6916930083922,-22.259678468108177,1418.5019670019133,2.5527943858393916,,,-7.208380805121528
actor_critic,,1,729,48.93560346274507,27,0.016312122344970703,12.131641149520874,,,965.3396572839507,-28.771825073631824,1420.1592295113778,2.554904328452216,,,-7.18573902271412
actor_critic,,1,730,50.721364859081255,28,0.01747608184814453,12.149294137954712,,,948.5797767306378,-10.088645332758981,1369.5263433912353,2.5579105019569397,,,-6.946595873151507
actor_critic,,1,731,48.347130314182934,27,0.016324996948242188,12.165796041488647,,,980.1859211026415,-12.465630476052562,1418.0736237960282,2.562482092115614,,,-7.254601372612847
actor_critic,,1,732,48.03945713660298,27,0.016716957092285156,12.182684898376465,,,949.7495902240863,-40.798065222661805,1415.0680650028453,2.5682891916345665,,,-7.260294596354167
actor_critic,,1,733,44.69445855928345,25,0.015874862670898438,12.198729038238525,,,1037.8596540887095,-32.6661611135304,1529.3226489524357,2.5706630325317383,,,-7.771505737304688
actor_critic,,1,734,48.060784341552136,27,0.016445159912109375,12.215342998504639,,,978.8796760620618,-11.783107772745469,1415.2325099045065,2.5687762278097646,,,-7.235001740632234
actor_critic,,1,735,48.05543917831074,27,0.016295194625854492,12.23183298110962,,,960.4796557198796,-27.327375380115377,1411.152877678793,2.574492498680397,,,-7.257637306495949
actor_critic,,1,736,50.56332545274901,28,0.01684093475341797,12.248849868774414,,,943.0327717696449,-9.594679360544044,1360.8963708990984,2.580050919737135,,,-6.962716783796038
actor_critic,,1,737,50.265153720160626,28,0.01760411262512207,12.266626119613647,,,942.2231768007623,-10.638692580961756,1361.2311737852704,2.584137959139688,,,-6.950470515659878
actor_critic,,1,738,48.22426340285129,27,0.016570091247558594,12.283370971679688,,,966.8414990479403,-21.197710193969584,1411.4846001389885,2.588559459756922,,,-7.203000669126157
actor_critic,,1,739,42.42059860515717,24,0.014890193939208984,12.298437118530273,,,1062.533084853009,-45.31845091322126,1582.64506852653,2.5911749502023063,,,-8.116299311319986
actor_critic,,1,740,44.467309901308,25,0.01566624641418457,12.314298152923584,44.58181693083619,1.0702427446425349,1043.2461830597185,-22.282447000741957,1522.1837446735053,2.594657506942749,,,-7.7569775390625
actor_critic,,1,741,42.51618395104281,24,0.015206098556518555,12.341480016708374,,,1066.9846625248222,-43.9707736473841,1587.079178547535,2.597851872444153,,,-8.10398038228353
actor_critic,,1,742,44.81012749530404,25,0.015191078186035156,12.356857061386108,,,1052.6675624931604,-13.792060883790255,1523.5137215271686,2.5991095542907714,,,-7.797955322265625
actor_critic,,1,743,44.887309012013056,25,0.015537738800048828,12.37256383895874,,,1054.3120055062325,-12.206848732531071,1523.5983837751392,2.6032004356384277,,,-7.797238159179687
actor_critic,,1,744,44.35292372116302,25,0.015260934829711914,12.387999057769775,,,1034.5820790009573,-32.489438179731366,1524.3878956365586,2.6075651454925537,,,-7.795018920898437
actor_critic,,1,745,45.919030064800964,26,0.01587510108947754,12.404055118560791,,,1015.6606840306463,-10.180801892151626,1465.487870572323,2.612778773674598,,,-7.497356708233173
actor_critic,,1,746,44.667812401917196,25,0.015428304672241211,12.419663190841675,,,1049.8381707305275,-14.63917035907507,1520.6818935172073,2.622397918701172,,,-7.800083618164063
actor_critic,,1,747,42.92182172302557,24,0.014873027801513672,12.43469786643982,,,1099.3719356740282,-9.976228378713131,1584.7830291946495,2.6334921419620514,,,-8.097411473592123
actor_critic,,1,748,48.29276145086894,27,0.0167388916015625,12.451665878295898,,,965.1157014548037,-22.989749269490993,1411.5792088619157,2.6472309960259333,,,-7.20877922905816
actor_critic,,1,749,49.90364228363421,28,0.016983985900878906,12.46886920928955,,,940.9525561463753,-10.84467850692038,1359.7103623144794,2.6552022865840366,,,-6.977067129952567
